,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3991,-77.79714965820312,102.8843002319336,-6.017635345458984,114.83076477050781,-71.34013366699219,104.97505950927734,30.135610580444336,-26.42986488342285,49.382102966308594,-41.27409362792969,17.161088943481445,22.710067749023438,6.607823848724365,50.106849670410156,38.0743522644043,8.00766372680664,-48.161109924316406,-42.337921142578125,-12.081514358520508,81.1328353881836,170.8889617919922,-62.989524841308594,-112.65369415283203,-20.161760330200195
3992,-95.74375915527344,69.07845306396484,6.42816162109375,175.55409240722656,-63.61439514160156,83.62272644042969,-19.89504051208496,-41.45718765258789,-6.5951104164123535,14.300748825073242,3.388962745666504,8.031534194946289,74.80120086669922,122.00232696533203,-52.28422927856445,18.14198112487793,-20.149986267089844,-9.850934982299805,11.307039260864258,-28.66486930847168,-27.43391990661621,-43.2574462890625,-9.495148658752441,92.89584350585938
3993,-0.2847082018852234,-147.86770629882812,-0.2778286337852478,206.67706298828125,-123.35906219482422,174.89151000976562,-74.50007629394531,-320.3431091308594,-263.8180236816406,-151.29710388183594,100.00841522216797,413.0386657714844,203.22451782226562,230.59767150878906,201.00949096679688,56.35879135131836,61.379478454589844,-170.5298309326172,-65.51873779296875,266.41729736328125,44.56218719482422,-301.30194091796875,-318.5498352050781,-2.2792019844055176
3994,-113.29595947265625,105.01127624511719,19.372697830200195,-44.453392028808594,54.534889221191406,45.279632568359375,-6.715885162353516,-121.21500396728516,-136.57095336914062,-123.72391510009766,55.19563674926758,69.86262512207031,-34.01971435546875,69.7306137084961,-18.60663414001465,110.66107940673828,44.87533187866211,24.640832901000977,110.30486297607422,59.607425689697266,-76.56523132324219,-53.96699523925781,16.632966995239258,-64.63639831542969
3995,77.47918701171875,-116.6236343383789,-146.82931518554688,51.74174499511719,-197.9434814453125,148.42347717285156,75.96760559082031,-187.6717987060547,-246.9913787841797,229.27867126464844,-362.76416015625,-173.81695556640625,415.85052490234375,604.6400146484375,304.0978698730469,-16.85300064086914,-284.3016357421875,113.24264526367188,425.1664123535156,665.4999389648438,-83.51524353027344,7.588631629943848,15.05603313446045,11.315498352050781
3996,-207.23069763183594,-116.53611755371094,-74.21127319335938,43.869205474853516,-470.5773010253906,147.32135009765625,-354.2386474609375,195.64170837402344,-142.01051330566406,-91.74925994873047,142.12525939941406,256.79180908203125,28.051280975341797,239.14198303222656,238.20506286621094,30.956165313720703,131.34619140625,185.50149536132812,505.7112731933594,33.14994430541992,305.459716796875,-199.8603973388672,88.16361236572266,-38.27358627319336
3997,-117.38404083251953,121.60494995117188,27.03192710876465,225.2700958251953,-231.911865234375,138.2418670654297,-12.462761878967285,-24.404251098632812,62.032135009765625,81.25872039794922,163.85818481445312,-59.58504104614258,-23.118270874023438,59.55167770385742,-31.11931037902832,-0.7436826229095459,-13.738142967224121,-72.93955993652344,54.08991622924805,-109.28730010986328,-40.634422302246094,-43.27778625488281,-113.20516967773438,-110.4684066772461
3998,-329.2349548339844,57.237632751464844,591.27880859375,-64.94444274902344,-178.9875946044922,449.822509765625,304.42608642578125,-482.3547668457031,320.5855712890625,125.00921630859375,35.49649429321289,237.2628631591797,399.3240661621094,822.6891479492188,-392.6243591308594,74.07606506347656,-197.98045349121094,447.4638977050781,457.8152770996094,155.03082275390625,177.64369201660156,-248.21011352539062,-318.8381652832031,248.0314483642578
3999,258.82000732421875,17.194435119628906,219.0849151611328,-149.61729431152344,-785.9588623046875,195.950927734375,-103.66094207763672,-629.4822387695312,-335.1083068847656,94.65309143066406,27.382923126220703,-98.6659927368164,-643.843505859375,586.9153442382812,270.9313659667969,345.63885498046875,-252.44009399414062,443.4147644042969,0.9039428234100342,276.7866516113281,-230.52162170410156,-135.26820373535156,214.86045837402344,-306.1535949707031
4000,-39.81660461425781,129.215087890625,72.10325622558594,199.26734924316406,-152.0780792236328,209.68060302734375,-160.67967224121094,-188.46487426757812,98.14563751220703,-26.675249099731445,-170.94773864746094,-13.07053279876709,245.3213653564453,-106.0503921508789,-339.313232421875,210.387939453125,45.5770378112793,120.07674407958984,93.36485290527344,-181.9178009033203,-35.471649169921875,-106.05690002441406,-188.16455078125,-16.3560791015625
4001,-69.31163024902344,47.507049560546875,-53.422428131103516,146.71511840820312,-113.03067016601562,25.457035064697266,-51.9732551574707,-100.62799835205078,-200.40042114257812,-111.94691467285156,-21.866493225097656,227.8289337158203,68.67577362060547,75.57039642333984,-3.538646697998047,66.56266784667969,30.749481201171875,-98.80094146728516,-106.07525634765625,-82.03878021240234,15.095804214477539,-39.69954299926758,-65.16314697265625,56.27613830566406
4002,130.9514617919922,104.8207778930664,-72.85079193115234,-7.618886470794678,121.01988220214844,78.71273040771484,-11.874038696289062,-41.32743835449219,-60.994972229003906,-87.50774383544922,9.264286994934082,-58.956024169921875,247.59140014648438,84.46833801269531,31.530296325683594,69.1224365234375,-11.686437606811523,174.23416137695312,-28.6210994720459,-31.28666114807129,-37.41144943237305,-8.4939603805542,3.832712411880493,-93.82618713378906
4003,-136.2480010986328,93.72565460205078,-44.87381362915039,57.56486129760742,10.108692169189453,-82.48912811279297,19.43032455444336,-22.835229873657227,-224.95159912109375,-197.7734832763672,-2.6303887367248535,-18.02709197998047,-11.731464385986328,48.48731231689453,-109.71009826660156,-0.25936102867126465,80.35620880126953,-196.14149475097656,-100.97856903076172,-83.60359954833984,-179.67274475097656,-17.34947967529297,59.05763244628906,-182.4048309326172
4004,-100.22587585449219,4.857662200927734,248.94410705566406,200.62518310546875,39.82208251953125,247.48965454101562,-161.14793395996094,-78.43025207519531,-255.52288818359375,20.494230270385742,-145.87156677246094,33.68246078491211,304.270751953125,-51.46982955932617,203.4430694580078,-168.9914093017578,-192.54978942871094,172.74168395996094,51.818485260009766,230.44805908203125,-111.32027435302734,45.394004821777344,-285.0415954589844,-580.132080078125
4005,-95.01773834228516,44.22999954223633,-59.70574188232422,31.923763275146484,-28.491390228271484,23.24380874633789,79.38260650634766,-540.0927734375,79.74755859375,236.16741943359375,-105.82733154296875,-287.9294738769531,-47.147483825683594,348.4505310058594,4.893163204193115,298.34552001953125,298.7250061035156,-125.9800033569336,87.86871337890625,139.1563262939453,-203.53433227539062,485.4548645019531,-139.07411193847656,-66.60746765136719
4006,401.1483154296875,39.14693069458008,-225.9085235595703,139.5576629638672,13.55379867553711,143.69314575195312,181.69302368164062,-121.93489837646484,-123.62611389160156,-27.4058780670166,-80.44625091552734,84.20646667480469,82.06902313232422,252.33058166503906,-210.7614288330078,-22.80389404296875,131.40191650390625,-923.66259765625,-265.7122497558594,183.90350341796875,-30.754528045654297,-261.7202453613281,234.24490356445312,204.4139404296875
4007,-56.4117546081543,73.03108215332031,-77.31820678710938,224.5743408203125,7.098386287689209,64.7493667602539,58.593589782714844,6.909635066986084,-94.19906616210938,-77.49557495117188,47.182090759277344,-21.659093856811523,92.2923355102539,7.688914775848389,42.213932037353516,30.89664077758789,-12.418390274047852,72.84675598144531,52.46626281738281,-85.10835266113281,-38.284568786621094,6.182849884033203,56.10254669189453,-3.061228036880493
4008,-164.3227081298828,-68.42744445800781,162.8102264404297,297.7418212890625,-7.495748996734619,257.5068664550781,-9.2129545211792,-263.9825134277344,-44.73710632324219,-273.8556213378906,590.0770263671875,-469.01715087890625,56.6719970703125,-116.77092742919922,664.0133666992188,-586.07861328125,-428.4322509765625,268.6087646484375,108.78771209716797,-233.1602783203125,-251.06248474121094,35.236900329589844,429.6655578613281,282.91473388671875
4009,-86.54963684082031,298.4507751464844,68.4678955078125,221.39212036132812,-275.0940856933594,276.2929992675781,105.20549774169922,123.69075012207031,-190.53887939453125,43.054107666015625,32.64773941040039,11.473291397094727,161.3523712158203,-110.1880111694336,-145.47361755371094,53.86716079711914,-88.32882690429688,-97.17034149169922,-132.4048614501953,187.2782440185547,-212.19866943359375,-101.38323974609375,-91.43054962158203,70.22881317138672
4010,-184.56373596191406,147.7090606689453,-102.48762512207031,193.91236877441406,-78.92472839355469,86.4654312133789,-30.195335388183594,-69.17098236083984,-110.59458923339844,-50.346954345703125,-69.97261810302734,-113.00527954101562,74.8705825805664,-36.599143981933594,45.59071350097656,144.49453735351562,-43.02312469482422,-84.9088363647461,-32.98607635498047,-27.541221618652344,26.290964126586914,43.07204055786133,78.38700103759766,-163.0458221435547
4011,22.319345474243164,-84.9898910522461,12.59231185913086,36.22711944580078,4.191137790679932,14.193824768066406,-9.375277519226074,-39.9462776184082,31.920249938964844,75.08965301513672,12.493965148925781,-162.8509521484375,-5.832982540130615,90.16827392578125,-29.084177017211914,52.06687545776367,90.46427154541016,51.19050216674805,65.18035125732422,-46.67801284790039,-50.68504333496094,30.990602493286133,47.486968994140625,70.64857482910156
4012,-85.57810974121094,48.55884552001953,-56.72138595581055,47.45331954956055,-53.9698600769043,135.36805725097656,6.95992374420166,-79.51116943359375,99.81155395507812,12.752840042114258,-79.86132049560547,29.604450225830078,43.31069564819336,6.579487323760986,-54.9780158996582,44.74949264526367,-88.85274505615234,-112.71011352539062,-57.42704772949219,92.2218246459961,58.910064697265625,-45.82731628417969,-109.84632873535156,-29.3453369140625
4013,442.65020751953125,3.036031723022461,76.36046600341797,45.192054748535156,-255.00900268554688,485.3098449707031,-307.2471618652344,-118.2756118774414,292.23895263671875,-390.7522888183594,-33.58140182495117,415.03448486328125,-171.60885620117188,659.9940185546875,606.8187866210938,-61.77823257446289,214.30752563476562,-290.7069396972656,59.02373504638672,109.39939880371094,56.380645751953125,36.90280532836914,101.57906341552734,608.0704345703125
4014,68.06580352783203,5.625357627868652,26.884218215942383,20.388566970825195,-126.9312973022461,49.4693489074707,205.81167602539062,-64.02877807617188,-52.860836029052734,-28.63396453857422,8.61262321472168,50.241939544677734,5.657812595367432,8.282732009887695,20.597702026367188,-11.345394134521484,-86.84578704833984,-28.439380645751953,58.02544403076172,42.915645599365234,14.55157470703125,-45.41950988769531,2.9238064289093018,11.725590705871582
4015,576.5767211914062,-49.66771697998047,-143.08187866210938,298.76104736328125,180.77713012695312,-143.9212188720703,-125.59371185302734,66.48828887939453,-642.0548706054688,-473.7388916015625,-494.1177062988281,-39.00973892211914,77.80206298828125,40.783447265625,132.63946533203125,266.1390380859375,210.4821014404297,-270.5251159667969,77.62078094482422,484.5027160644531,180.9210968017578,-153.2922821044922,-98.80256652832031,474.02435302734375
4016,318.5505065917969,218.1016082763672,-155.27117919921875,851.2042236328125,-356.2568054199219,406.23748779296875,-224.37953186035156,5.452175617218018,163.2734375,-515.4107666015625,479.2278137207031,-139.02842712402344,228.297119140625,424.5250549316406,-41.298404693603516,-216.8418731689453,-192.42483520507812,-261.3926696777344,160.21011352539062,401.8946533203125,-300.8896484375,23.09261131286621,-316.7001953125,241.60317993164062
4017,-100.59575653076172,117.35920715332031,-34.22621154785156,6.980522155761719,-36.85498046875,4.460756301879883,19.87858772277832,80.72349548339844,50.41481399536133,101.502197265625,8.800591468811035,1.6742502450942993,58.73792266845703,12.473233222961426,-70.98880004882812,-40.40815734863281,96.1664810180664,-105.69856262207031,-12.60828685760498,-1.4329673051834106,-22.580123901367188,68.83596801757812,-98.25699615478516,18.685453414916992
4018,105.83666229248047,105.0949478149414,-44.40427780151367,169.75424194335938,-154.32269287109375,65.99027252197266,136.61224365234375,-158.38284301757812,-98.00079345703125,-22.605329513549805,78.71734619140625,-40.29622268676758,-12.234933853149414,9.110589027404785,-44.419498443603516,157.71998596191406,-27.14444351196289,-40.89242935180664,-112.96749114990234,-67.01500701904297,-165.1077880859375,-64.07157897949219,-6.327166557312012,5.924009799957275
4019,-104.25186920166016,44.54107666015625,40.44242477416992,130.9663848876953,-279.2810974121094,151.5150909423828,44.95931625366211,-114.80119323730469,80.82664489746094,-17.416410446166992,52.98807907104492,11.080192565917969,38.76955032348633,58.29948425292969,-46.40544891357422,115.74445343017578,94.8102035522461,-182.5614013671875,-21.030210494995117,-53.27492904663086,-66.56878662109375,48.25303268432617,-132.7257537841797,-131.77828979492188
4020,-57.74368667602539,-845.4727783203125,-331.570068359375,252.68539428710938,-537.1390380859375,278.0685729980469,-318.1981201171875,-209.05337524414062,24.73556900024414,52.2176628112793,-162.0159454345703,192.11619567871094,421.68084716796875,358.81396484375,195.63076782226562,-17.43836784362793,-252.23342895507812,280.31866455078125,147.65078735351562,-184.3841552734375,-492.0204162597656,285.522705078125,-273.158935546875,-15.286123275756836
4021,-155.9279327392578,-303.9642639160156,-291.18975830078125,390.39093017578125,384.8085021972656,90.85585021972656,525.3573608398438,-67.52771759033203,-738.8292846679688,18.122520446777344,290.286376953125,-69.25836944580078,-396.8518981933594,354.4507751464844,159.58399963378906,285.9088439941406,350.1509704589844,137.44105529785156,93.78235626220703,189.05979919433594,51.766151428222656,-26.210800170898438,354.6580505371094,128.52362060546875
4022,-7.389947891235352,-430.2994384765625,-462.87689208984375,448.5650939941406,182.24728393554688,403.764892578125,213.19212341308594,387.7190246582031,-331.03277587890625,-198.30416870117188,-569.080322265625,593.08447265625,-101.26823425292969,-53.14073944091797,17.9140625,-159.45364379882812,-421.22735595703125,-611.2548217773438,153.7270050048828,-81.03595733642578,12.269298553466797,316.3709716796875,-86.56835174560547,-214.17872619628906
